provincia_iso,fecha,num_casos,num_def,num_hosp,num_uci
AV,2021-12-18,17858,506,1858,113
AV,2021-12-19,17930,508,1862,114
AV,2021-12-20,18083,508,1865,114
AV,2021-12-21,18279,508,1866,114
AV,2021-12-22,18513,508,1866,115
AV,2021-12-23,18845,509,1869,115
AV,2021-12-24,19030,509,1872,115
AV,2021-12-25,19334,509,1873,116
AV,2021-12-26,19561,510,1876,116
AV,2021-12-27,19907,511,1877,116
AV,2021-12-28,20486,512,1881,117
AV,2021-12-29,21006,513,1884,117
AV,2021-12-30,21607,513,1884,117
AV,2021-12-31,22154,513,1887,117
AV,2022-01-01,22423,514,1892,117
AV,2022-01-02,22729,515,1897,117
AV,2022-01-03,23221,515,1902,117
AV,2022-01-04,23888,515,1907,118
AV,2022-01-05,24617,515,1909,118
AV,2022-01-06,25005,515,1913,118
AV,2022-01-07,25766,515,1919,118
AV,2022-01-08,26189,516,1924,118
AV,2022-01-09,26624,516,1929,118
AV,2022-01-10,27358,516,1933,119
AV,2022-01-11,28060,516,1942,119
AV,2022-01-12,28773,516,1944,119
AV,2022-01-13,29381,517,1948,119
AV,2022-01-14,29920,519,1955,121
AV,2022-01-15,30224,519,1960,121
AV,2022-01-16,30436,520,1965,121
AV,2022-01-17,30983,520,1971,122
AV,2022-01-18,31496,520,1976,122
AV,2022-01-19,31904,520,1979,123
AV,2022-01-20,32274,523,1981,123
AV,2022-01-21,32694,524,1986,123
AV,2022-01-22,32903,524,1990,124
AV,2022-01-23,33084,525,1994,124
AV,2022-01-24,33537,526,1998,124
AV,2022-01-25,33857,530,2004,124
AV,2022-01-26,34216,533,2005,124
AV,2022-01-27,34538,534,2011,125
AV,2022-01-28,34819,536,2021,125
AV,2022-01-29,34988,540,2025,125
AV,2022-01-30,35113,540,2028,126
AV,2022-01-31,35419,540,2036,128
AV,2022-02-01,35649,541,2038,128
AV,2022-02-02,35875,542,2045,128
AV,2022-02-03,36116,542,2049,128
AV,2022-02-04,36330,542,2054,129
AV,2022-02-05,36454,544,2059,129
AV,2022-02-06,36572,545,2060,130
AV,2022-02-07,36778,548,2064,130
AV,2022-02-08,36971,550,2067,130
AV,2022-02-09,37165,550,2069,130
AV,2022-02-10,37319,553,2069,130
AV,2022-02-11,37473,554,2072,130
AV,2022-02-12,37535,554,2073,130
AV,2022-02-13,37609,555,2076,130
AV,2022-02-14,37769,555,2080,130
AV,2022-02-15,37886,555,2082,130
AV,2022-02-16,37992,555,2087,131
AV,2022-02-17,38100,556,2090,131
AV,2022-02-18,38198,557,2093,131
AV,2022-02-19,38253,557,2095,131
AV,2022-02-20,38297,557,2096,132
AV,2022-02-21,38394,559,2098,133
AV,2022-02-22,38475,559,2100,133
AV,2022-02-23,38536,559,2101,133
AV,2022-02-24,38595,559,2102,133
AV,2022-02-25,38639,559,2103,133
AV,2022-02-26,38654,559,2104,133
AV,2022-02-27,38678,559,2105,133
AV,2022-02-28,38742,561,2107,133
AV,2022-03-01,38787,561,2109,133
AV,2022-03-02,38869,561,2112,133
AV,2022-03-03,38919,562,2118,133
AV,2022-03-04,38956,563,2122,133
AV,2022-03-05,38974,563,2123,133
AV,2022-03-06,38996,563,2125,134
AV,2022-03-07,39044,564,2127,134
AV,2022-03-08,39082,566,2128,134
AV,2022-03-09,39108,568,2128,134
AV,2022-03-10,39148,568,2129,134
AV,2022-03-11,39186,570,2130,134
AV,2022-03-12,39217,571,2130,134
AV,2022-03-13,39240,572,2132,134
AV,2022-03-14,39313,573,2134,134
AV,2022-03-15,39344,573,2136,134
AV,2022-03-16,39390,574,2139,134
AV,2022-03-17,39429,574,2139,134
AV,2022-03-18,39480,574,2140,134
AV,2022-03-19,39509,574,2140,134
AV,2022-03-20,39536,574,2140,134
AV,2022-03-21,39598,574,2141,134
AV,2022-03-22,39648,574,2143,134
AV,2022-03-23,39711,574,2150,134
AV,2022-03-24,39722,574,2150,135
AV,2022-03-25,39769,574,2151,135
AV,2022-03-26,39794,575,2151,135
AV,2022-03-27,39813,575,2154,135
