provincia_iso,fecha,num_casos,num_def,num_hosp,num_uci
GU,2020-05-10,1676,243,1094,50
GU,2020-05-11,1686,243,1096,50
GU,2020-05-12,1689,244,1096,50
GU,2020-05-13,1692,245,1097,50
GU,2020-05-14,1695,246,1097,50
GU,2020-05-15,1701,248,1100,50
GU,2020-05-16,1702,249,1100,50
GU,2020-05-17,1702,249,1100,50
GU,2020-05-18,1704,249,1100,50
GU,2020-05-19,1707,250,1100,50
GU,2020-05-20,1712,250,1100,50
GU,2020-05-21,1715,251,1100,50
GU,2020-05-22,1718,252,1102,50
GU,2020-05-23,1722,253,1102,50
GU,2020-05-24,1723,253,1103,50
GU,2020-05-25,1728,253,1104,50
GU,2020-05-26,1730,253,1105,51
GU,2020-05-27,1732,253,1105,51
GU,2020-05-28,1734,253,1105,51
GU,2020-05-29,1735,253,1105,51
GU,2020-05-30,1737,253,1105,51
GU,2020-05-31,1738,253,1105,51
GU,2020-06-01,1742,253,1107,51
GU,2020-06-02,1743,253,1107,51
GU,2020-06-03,1749,253,1107,51
GU,2020-06-04,1754,254,1108,51
GU,2020-06-05,1764,254,1110,51
GU,2020-06-06,1767,254,1110,51
GU,2020-06-07,1771,254,1111,51
GU,2020-06-08,1775,254,1111,51
GU,2020-06-09,1780,255,1112,51
GU,2020-06-10,1783,255,1112,51
GU,2020-06-11,1788,255,1112,51
GU,2020-06-12,1792,255,1113,51
GU,2020-06-13,1795,256,1113,51
GU,2020-06-14,1797,256,1113,51
GU,2020-06-15,1800,256,1114,51
GU,2020-06-16,1808,256,1115,51
GU,2020-06-17,1810,257,1115,51
GU,2020-06-18,1822,257,1117,51
GU,2020-06-19,1824,257,1118,51
GU,2020-06-20,1828,258,1118,51
GU,2020-06-21,1829,258,1118,51
GU,2020-06-22,1833,258,1119,51
GU,2020-06-23,1839,258,1121,51
GU,2020-06-24,1843,258,1122,52
GU,2020-06-25,1849,258,1124,52
GU,2020-06-26,1854,259,1124,52
GU,2020-06-27,1858,259,1124,52
GU,2020-06-28,1860,260,1124,52
GU,2020-06-29,1863,260,1124,52
GU,2020-06-30,1867,261,1125,52
GU,2020-07-01,1872,261,1125,52
GU,2020-07-02,1880,261,1126,52
GU,2020-07-03,1884,261,1128,52
GU,2020-07-04,1886,261,1128,52
GU,2020-07-05,1889,261,1129,52
GU,2020-07-06,1893,261,1130,52
GU,2020-07-07,1895,261,1130,52
GU,2020-07-08,1898,261,1131,52
GU,2020-07-09,1903,261,1131,52
GU,2020-07-10,1909,261,1131,52
GU,2020-07-11,1911,261,1132,52
GU,2020-07-12,1912,261,1133,52
GU,2020-07-13,1914,261,1134,52
GU,2020-07-14,1920,261,1135,52
GU,2020-07-15,1924,263,1137,52
GU,2020-07-16,1928,264,1137,52
GU,2020-07-17,1941,264,1139,52
GU,2020-07-18,1942,265,1139,52
GU,2020-07-19,1945,265,1139,52
GU,2020-07-20,1948,265,1139,52
GU,2020-07-21,1954,265,1140,52
GU,2020-07-22,1962,265,1140,52
GU,2020-07-23,1969,266,1140,52
GU,2020-07-24,1982,266,1143,53
GU,2020-07-25,1998,266,1143,53
GU,2020-07-26,2000,266,1144,53
GU,2020-07-27,2004,267,1145,53
GU,2020-07-28,2014,267,1147,53
GU,2020-07-29,2026,267,1147,53
GU,2020-07-30,2028,268,1148,53
GU,2020-07-31,2038,268,1148,53
GU,2020-08-01,2044,268,1149,53
GU,2020-08-02,2045,268,1150,53
GU,2020-08-03,2057,268,1151,53
GU,2020-08-04,2078,268,1152,53
GU,2020-08-05,2095,268,1153,53
GU,2020-08-06,2109,268,1157,53
GU,2020-08-07,2129,268,1159,53
GU,2020-08-08,2148,268,1159,53
GU,2020-08-09,2160,268,1161,54
GU,2020-08-10,2188,268,1162,54
GU,2020-08-11,2228,268,1166,54
GU,2020-08-12,2275,268,1169,54
GU,2020-08-13,2330,268,1170,54
GU,2020-08-14,2356,268,1172,54
GU,2020-08-15,2408,268,1175,54
GU,2020-08-16,2432,268,1176,54
GU,2020-08-17,2453,268,1181,54
GU,2020-08-18,2498,268,1181,55
GU,2020-08-19,2568,268,1188,55
GU,2020-08-20,2637,268,1191,55
GU,2020-08-21,2728,269,1195,55
GU,2020-08-22,2776,270,1200,55
GU,2020-08-23,2796,271,1201,55
GU,2020-08-24,2821,273,1205,55
GU,2020-08-25,2866,273,1207,57
GU,2020-08-26,2933,273,1210,57
GU,2020-08-27,3037,273,1217,57
GU,2020-08-28,3093,273,1219,57
GU,2020-08-29,3183,273,1221,57
